date,value
2018-06-28,98.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,100.0
2018-07-05,61.45038167938931
2018-07-06,26.81933842239186
2018-07-07,12.213740458015268
